-0.121098,0.332092,0.891806,-0.038577,-0.044943,0.612644,0.788136,-0.188642,0.474264,-0.232114,0.329143,-0.056267,-0.148290,-0.135508,0.031723,-0.048587,0.210543,0.081374,0.261800,-0.435190,0.221645,0.071611,0.524727,2.251500,1.368245,0.263940,-0.176879,-0.197072,0.149844,-2.345813,-1.210360,1.400000,0.448161,0.533321,-0.176391,-0.447058
-0.120814,0.332575,0.881256,-0.044278,-0.045622,0.610031,0.789823,-0.177595,0.501780,-0.247542,0.341305,-0.127867,-0.129557,-0.148806,0.046040,-0.047334,0.262940,-0.001761,0.261800,-0.392014,0.213616,0.095441,0.757018,2.251500,1.701616,0.178589,-0.352789,-0.256927,0.253821,-2.266637,-1.464186,1.330492,0.146634,0.587648,-0.312765,-0.633310
-0.127107,0.332615,0.870451,-0.046425,-0.037642,0.603861,0.794846,-0.152448,0.503360,-0.239878,0.350946,-0.157266,-0.101926,-0.157766,0.029515,-0.018002,0.306705,-0.109586,0.261800,-0.384538,0.168790,0.145221,0.963060,2.251500,1.999831,0.185426,-0.478945,-0.322742,0.408142,-1.953060,-1.625696,0.941033,-0.056844,0.519103,-0.422230,-0.812712
-0.139906,0.332387,0.859008,-0.040967,-0.031830,0.603826,0.795426,-0.142740,0.490538,-0.215345,0.398222,-0.203952,-0.066638,-0.167221,-0.037846,-0.089153,0.374760,-0.203695,0.261576,-0.456642,0.060322,0.205777,0.938430,2.251500,2.000000,0.342738,-0.511181,-0.361132,0.645444,-1.435736,-1.452110,0.346710,0.016733,0.427569,-0.500210,-0.976570
-0.146615,0.331217,0.849239,-0.037510,-0.017949,0.604825,0.795272,-0.155924,0.475966,-0.187160,0.432962,-0.247861,-0.024623,-0.198242,-0.082890,-0.123626,0.444031,-0.254195,0.249185,-0.461569,-0.164066,0.200695,1.048291,2.162760,2.000000,0.304390,-0.564074,-0.403716,0.691799,-0.577607,-0.879832,-0.398145,-0.237399,0.420223,-0.590622,-0.915837
-0.154160,0.330973,0.839248,-0.028695,0.002800,0.600801,0.798879,-0.158911,0.439465,-0.118926,0.457686,-0.322228,0.009306,-0.235944,-0.133108,-0.092516,0.516470,-0.305893,0.231021,-0.318242,-0.382660,0.206538,1.149000,2.144909,2.000000,0.290326,-0.599829,-0.404533,0.672596,-0.123842,-0.258475,-0.594649,-0.453607,0.526239,-0.550033,-0.740025
-0.163882,0.331805,0.828810,-0.049945,-0.005112,0.594285,0.802686,-0.200407,0.481130,-0.092359,0.518522,-0.430396,0.015075,-0.274954,-0.099266,-0.070573,0.566429,-0.299462,0.216773,-0.232552,-0.409192,0.265394,1.149000,2.005961,1.991482,0.417120,-0.751210,-0.375330,0.569736,-0.023694,0.083674,-0.487057,-0.384306,0.640162,-0.528894,-0.642583
-0.172654,0.335047,0.818510,-0.080321,-0.032775,0.565851,0.819931,-0.203514,0.565537,-0.111292,0.600063,-0.530911,-0.006787,-0.271506,-0.000830,-0.029162,0.564538,-0.300554,0.214812,-0.163248,-0.416460,0.205839,1.050049,1.648020,1.663826,0.717832,-1.000688,-0.143958,0.290735,0.156489,0.328133,-0.251065,0.000202,0.797452,-0.464092,-0.607627
-0.189791,0.347581,0.811147,-0.008429,0.010761,0.584061,0.811595,-0.146193,0.312429,-0.047252,0.569099,-0.586969,0.082472,-0.306630,-0.242281,0.050997,0.698907,-0.403378,0.261792,-0.124128,-0.080733,0.076725,0.129592,0.422966,0.453317,0.786967,-0.657088,-0.287724,0.451752,0.298729,-0.112240,-0.395994,0.436444,0.924596,-0.463491,-0.574477
-0.203832,0.350173,0.803423,-0.008635,0.001369,0.577986,0.816000,-0.159962,0.313584,-0.000435,0.631193,-0.663677,0.111588,-0.340839,-0.252320,0.081276,0.770180,-0.398239,0.261800,-0.077890,-0.001702,0.091483,0.056391,0.278149,0.381979,1.110837,-0.651980,-0.241589,0.556996,0.210157,-0.194693,-0.434076,0.943772,1.014279,-0.318021,-0.488531
-0.218176,0.353033,0.799358,-0.001980,-0.000640,0.573693,0.819068,-0.179462,0.283317,0.020623,0.698633,-0.700391,0.113827,-0.380490,-0.286220,0.129734,0.836214,-0.383446,0.261800,-0.070324,-0.004994,0.102071,0.024377,0.298167,0.388813,1.300270,-0.624367,-0.192531,0.531096,0.192635,-0.216548,-0.392908,1.275970,0.960790,-0.177157,-0.373759
-0.229863,0.348665,0.798306,0.009429,0.004480,0.565961,0.824366,-0.191386,0.238071,0.029664,0.725898,-0.697898,0.091266,-0.422349,-0.317219,0.180556,0.864967,-0.365189,0.261784,-0.052905,-0.008998,0.106035,0.000176,0.354360,0.417471,1.342503,-0.583086,-0.195052,0.511619,0.233791,-0.232304,-0.352905,1.446028,0.857229,-0.090333,-0.264564
-0.229163,0.344602,0.800015,0.023356,0.016172,0.561021,0.827314,-0.201126,0.194598,0.032903,0.735305,-0.649475,0.066288,-0.454332,-0.338104,0.232630,0.879161,-0.364320,0.256336,-0.037429,-0.011156,0.104368,-0.046279,0.421573,0.411978,1.288358,-0.528701,-0.212971,0.480661,0.281503,-0.238680,-0.317782,1.531180,0.763582,-0.036236,-0.149098
-0.226459,0.339981,0.804036,0.034189,0.026669,0.557017,0.829368,-0.208164,0.159563,0.030406,0.731765,-0.590872,0.058927,-0.474771,-0.353275,0.266768,0.872870,-0.355882,0.254361,-0.026551,-0.010768,0.102009,-0.113758,0.483063,0.367063,1.134276,-0.473321,-0.241247,0.442913,0.324810,-0.239883,-0.296959,1.557164,0.683564,-0.006559,-0.059683
-0.223771,0.332873,0.810480,0.043250,0.034478,0.549976,0.833347,-0.208295,0.133680,0.030296,0.714224,-0.524128,0.057514,-0.494355,-0.363393,0.286681,0.854641,-0.332122,0.248463,-0.029048,-0.006944,0.104138,-0.200540,0.542473,0.263043,0.956263,-0.365301,-0.242322,0.396845,0.357091,-0.251933,-0.250582,1.546663,0.593876,0.010380,0.020767
-0.225235,0.332730,0.819538,0.041589,0.037879,0.545824,0.836009,-0.203319,0.126476,0.033009,0.685905,-0.471703,0.062482,-0.524249,-0.373406,0.267083,0.856728,-0.255150,0.244547,-0.049102,0.010216,0.106229,-0.278441,0.566681,0.148599,0.817114,-0.276795,-0.236564,0.359747,0.375208,-0.263219,-0.192891,1.506285,0.540077,0.008076,0.063371
-0.216376,0.332975,0.830890,0.039616,0.046869,0.539985,0.839434,-0.195209,0.127704,0.038591,0.641505,-0.388720,0.065227,-0.575781,-0.377909,0.238982,0.862896,-0.192553,0.217541,-0.075013,0.035434,0.107396,-0.408392,0.615159,-0.068331,0.628761,-0.133756,-0.217240,0.259924,0.413069,-0.279485,-0.058496,1.390185,0.391630,0.008055,0.143478
-0.209752,0.336642,0.844187,0.026681,0.060281,0.535357,0.842049,-0.196206,0.138977,0.044852,0.575003,-0.319363,0.066786,-0.646909,-0.380511,0.182977,0.862752,-0.150520,0.190694,-0.107629,0.081061,0.095923,-0.559698,0.683980,-0.275115,0.447954,-0.031613,-0.222108,0.183956,0.464289,-0.322188,0.052985,1.247477,0.303969,-0.007937,0.217379
-0.211904,0.342544,0.858147,0.014619,0.064298,0.535880,0.841716,-0.179208,0.147947,0.058054,0.501536,-0.294924,0.063548,-0.669424,-0.368842,0.145572,0.845042,-0.125910,0.185367,-0.160867,0.111262,0.094719,-0.694352,0.702063,-0.434077,0.434110,0.060173,-0.211996,0.140033,0.477622,-0.364494,0.130288,1.127153,0.272539,-0.021263,0.272456
-0.212353,0.341569,0.871715,-0.010250,0.067886,0.541351,0.837989,-0.158166,0.180791,0.069166,0.375926,-0.284595,0.053554,-0.676155,-0.338594,0.102077,0.821489,-0.081562,0.205303,-0.251576,0.150444,0.108531,-0.918921,0.698036,-0.694971,0.481007,0.193225,-0.219207,0.063633,0.495299,-0.444856,0.248885,0.905216,0.227618,-0.067403,0.337222
-0.209986,0.340961,0.883352,-0.020909,0.071200,0.545715,0.834679,-0.121630,0.182763,0.064392,0.267453,-0.251288,0.026813,-0.658321,-0.311514,0.056935,0.751565,-0.041213,0.190228,-0.345187,0.171462,0.117991,-1.033821,0.628864,-0.877652,0.675470,0.305048,-0.204805,0.018554,0.465307,-0.502277,0.322373,0.783727,0.220632,-0.086626,0.347852
-0.203198,0.341475,0.893024,-0.026951,0.074315,0.548687,0.832282,-0.091228,0.182311,0.045111,0.183317,-0.209085,0.005029,-0.626944,-0.268083,0.053153,0.664315,0.005787,0.188312,-0.414421,0.175693,0.122714,-1.070687,0.577580,-1.022916,0.838774,0.407592,-0.199179,-0.044609,0.420956,-0.566268,0.372266,0.666925,0.188496,-0.106566,0.366284
-0.192925,0.342829,0.900264,-0.028339,0.077120,0.551494,0.830123,-0.056255,0.174500,0.014224,0.081856,-0.123572,-0.035867,-0.559356,-0.211499,0.092358,0.511887,0.093271,0.174160,-0.533887,0.152257,0.138329,-1.006289,0.475560,-1.118902,1.209398,0.616824,-0.190555,-0.050613,0.335983,-0.586844,0.415466,0.598596,0.107259,-0.112828,0.350126
-0.181225,0.344041,0.904352,-0.021638,0.081791,0.543520,0.835121,-0.037121,0.169333,-0.009797,0.036050,-0.016409,-0.080553,-0.507630,-0.163907,0.138584,0.390088,0.144985,0.113870,-0.595900,0.121591,0.135287,-0.834498,0.486654,-1.092035,1.396084,0.716700,-0.183518,-0.031634,0.261019,-0.600104,0.461000,0.563374,0.035964,-0.124092,0.333744
-0.168351,0.345203,0.907709,-0.011940,0.084420,0.533732,0.841345,-0.017653,0.161576,-0.029009,0.014001,0.035869,-0.096335,-0.467849,-0.129938,0.198659,0.312824,0.160331,0.070357,-0.629223,0.081434,0.116579,-0.645890,0.560228,-1.028819,1.478214,0.811681,-0.185271,-0.015908,0.220931,-0.584851,0.492596,0.540936,0.027465,-0.122818,0.334526
-0.155384,0.345832,0.909811,0.001737,0.089235,0.524197,0.846907,0.000110,0.161256,-0.041392,0.000226,0.091409,-0.110478,-0.441891,-0.120460,0.223298,0.262224,0.145331,0.010811,-0.640001,0.036980,0.093243,-0.460076,0.661066,-0.981349,1.512396,0.883197,-0.209121,-0.000878,0.207159,-0.564673,0.532131,0.495969,0.056998,-0.125272,0.327069
-0.142241,0.346004,0.911127,0.015061,0.092771,0.518217,0.850069,0.010813,0.173984,-0.045267,0.002213,0.160842,-0.128792,-0.426558,-0.128967,0.194142,0.239907,0.106585,-0.043118,-0.604720,-0.009051,0.066427,-0.267174,0.736678,-0.896510,1.514861,0.916006,-0.226552,-0.030611,0.219206,-0.553327,0.546387,0.428007,0.132818,-0.104990,0.349359
-0.128315,0.345044,0.911922,0.021782,0.088878,0.519656,0.849461,0.013232,0.196851,-0.063256,0.006262,0.233998,-0.136068,-0.409053,-0.123481,0.192335,0.248340,0.059212,-0.073390,-0.580356,-0.047125,0.047524,-0.069974,0.829176,-0.834989,1.449916,0.946734,-0.279405,-0.101559,0.220234,-0.594237,0.575041,0.293872,0.168233,-0.103638,0.384690
-0.115993,0.343044,0.913072,0.024321,0.088962,0.522115,0.847874,-0.003938,0.219671,-0.090711,0.029740,0.290405,-0.146676,-0.396658,-0.120454,0.168181,0.255461,0.020859,-0.097159,-0.525419,-0.074697,0.033331,0.085386,0.916244,-0.814736,1.296378,0.936998,-0.371653,-0.163360,0.224007,-0.644140,0.613491,0.157196,0.258940,-0.093984,0.428907
-0.104558,0.339835,0.914840,0.028678,0.090703,0.529229,0.843129,-0.043950,0.233188,-0.102748,0.080700,0.324614,-0.131955,-0.379743,-0.125372,0.143713,0.260700,-0.021574,-0.114696,-0.430443,-0.103724,0.013378,0.229242,0.995745,-0.775083,1.035232,0.809191,-0.441089,-0.287516,0.244512,-0.711001,0.619495,0.015208,0.409788,-0.065392,0.481979
-0.092431,0.335658,0.916646,0.030402,0.084629,0.536608,0.839027,-0.107435,0.229776,-0.098436,0.180582,0.310338,-0.096799,-0.350949,-0.111783,0.146957,0.264331,-0.052917,-0.086978,-0.295111,-0.138995,0.022906,0.339792,1.140348,-0.708423,0.448683,0.413467,-0.478349,-0.467940,0.232262,-0.836371,0.649333,-0.161595,0.501404,-0.043472,0.532430
-0.079931,0.331044,0.921476,0.036664,0.079682,0.552935,0.828595,-0.234031,0.204715,-0.086069,0.370517,0.242304,-0.054020,-0.332779,-0.110113,0.149045,0.282390,-0.035694,-0.066576,-0.145439,-0.155483,0.042225,0.501526,1.230610,-0.495275,-0.093869,-0.051053,-0.370534,-0.552973,0.256356,-0.948438,0.582746,-0.305105,0.630112,-0.029286,0.596206
-0.069172,0.327541,0.926366,0.032233,0.072265,0.584852,0.807271,-0.391211,0.149086,-0.089346,0.592055,0.146283,-0.018825,-0.313889,-0.102198,0.125167,0.284974,0.001695,-0.041134,-0.042526,-0.140033,0.059772,0.669600,1.168955,-0.237392,-0.341340,-0.413411,-0.214271,-0.671274,0.319460,-1.052875,0.428614,-0.408373,0.738456,-0.024439,0.667902
-0.062179,0.326633,0.929040,0.015892,0.063812,0.614215,0.786394,-0.468101,0.080164,-0.087930,0.670912,0.054465,0.006799,-0.292758,-0.082064,0.080197,0.259834,0.022395,-0.023025,0.002879,-0.111444,0.061567,0.750914,1.024355,-0.044855,-0.486256,-0.613228,-0.153558,-0.712686,0.440053,-1.083269,0.203252,-0.470784,0.795648,-0.027197,0.686863
-0.058237,0.328421,0.930353,-0.004883,0.054561,0.629529,0.775043,-0.469087,0.026529,-0.086843,0.602353,0.028079,0.002932,-0.267941,-0.051808,0.022727,0.216349,0.029906,-0.010418,0.032689,-0.068912,0.053576,0.755182,0.796575,0.105546,-0.526255,-0.727871,-0.102711,-0.699568,0.542328,-0.975064,-0.038278,-0.469025,0.797159,-0.035438,0.636083
-0.057419,0.330547,0.929475,-0.029258,0.042259,0.641818,0.765132,-0.441974,0.009861,-0.068330,0.469207,0.006200,-0.004391,-0.230425,-0.015686,-0.073945,0.160280,0.023104,0.017540,0.061104,-0.021506,0.075718,0.707399,0.450711,0.490573,-0.413349,-0.744877,-0.272349,-0.313438,0.563329,-0.743218,-0.378977,-0.310721,0.741937,-0.199157,0.269178
-0.056485,0.333161,0.925445,-0.044528,0.023736,0.652596,0.756024,-0.365657,0.032920,-0.037704,0.322055,-0.027661,-0.000266,-0.186337,0.021628,-0.123908,0.144847,-0.025460,-0.006097,0.048400,0.026653,0.088816,0.579961,0.230997,0.676395,-0.131517,-0.824212,-0.452295,0.183532,0.481575,-0.501877,-0.549869,-0.116231,0.876233,-0.383895,-0.162930
-0.055916,0.336553,0.921601,-0.053031,0.010864,0.657874,0.751180,-0.291564,0.035770,-0.021409,0.245514,-0.035474,0.003655,-0.164061,0.040561,-0.149199,0.144765,-0.034340,0.017926,0.030764,0.044274,0.069218,0.510795,0.140901,0.770872,0.066376,-0.965708,-0.500538,0.373200,0.424906,-0.359803,-0.660453,-0.001312,1.017870,-0.472200,-0.356416
-0.056840,0.323825,0.917989,-0.056844,0.001811,0.665649,0.744094,-0.243583,0.040390,-0.035636,0.204550,-0.029543,-0.001667,-0.154278,0.044934,-0.173845,0.144478,-0.031496,0.035990,0.008797,0.051495,0.049452,0.482969,0.109153,0.833270,0.209437,-1.032087,-0.514633,0.453477,0.409117,-0.289356,-0.744033,0.084461,1.095624,-0.519095,-0.449246
-0.059218,0.326764,0.914757,-0.060404,0.000701,0.672707,0.737439,-0.214436,0.047332,-0.037337,0.177925,-0.044067,-0.003065,-0.147216,0.041676,-0.193200,0.153034,-0.043618,0.033202,-0.010837,0.055267,0.044252,0.459003,0.108751,0.882044,0.303856,-1.054407,-0.529965,0.521804,0.401975,-0.253274,-0.799691,0.166060,1.113115,-0.550253,-0.524918
-0.061834,0.328912,0.912151,-0.062290,0.002380,0.678415,0.732030,-0.200699,0.049711,-0.036644,0.163247,-0.063370,-0.005394,-0.151272,0.036521,-0.209816,0.169977,-0.059116,0.021530,-0.024204,0.060028,0.050627,0.450233,0.135572,0.917300,0.329402,-1.040737,-0.545648,0.561901,0.401807,-0.244675,-0.846202,0.211883,1.106114,-0.570542,-0.573940
-0.064079,0.314063,0.910234,-0.060569,0.003311,0.681054,0.729716,-0.203213,0.049453,-0.028251,0.154512,-0.068071,-0.012168,-0.163829,0.031435,-0.218699,0.175012,-0.063924,0.024167,-0.036306,0.060149,0.062378,0.445609,0.166646,0.945889,0.291623,-1.037377,-0.568783,0.580022,0.392714,-0.247479,-0.891546,0.196159,1.112567,-0.592732,-0.593228
-0.057512,0.314535,0.909801,-0.059488,0.005750,0.684116,0.726921,-0.199404,0.056734,-0.024497,0.155537,-0.074957,-0.012198,-0.161889,0.033918,-0.226931,0.179887,-0.071590,0.013287,-0.047983,0.061281,0.069326,0.451732,0.214529,0.971634,0.205106,-1.013472,-0.587983,0.569227,0.384732,-0.268380,-0.936169,0.148070,1.114629,-0.603588,-0.589661
-0.051918,0.317571,0.909797,-0.060514,0.009971,0.685799,0.725203,-0.199441,0.065167,-0.009941,0.158256,-0.083657,-0.011649,-0.162528,0.036613,-0.232695,0.179124,-0.077430,0.005389,-0.061721,0.067895,0.078053,0.464340,0.284607,1.002648,0.098673,-0.955223,-0.604910,0.563906,0.382265,-0.318932,-0.976600,0.070496,1.105151,-0.613492,-0.578720
-0.050486,0.315705,0.910118,-0.062668,0.010159,0.688853,0.722115,-0.203347,0.077701,0.013254,0.161311,-0.090772,-0.010570,-0.171975,0.042303,-0.225807,0.183313,-0.071297,-0.002199,-0.083807,0.078426,0.084249,0.479089,0.395908,1.042089,-0.032929,-0.865041,-0.612498,0.556335,0.404009,-0.415481,-1.016463,-0.024492,1.055663,-0.619942,-0.564300
-0.052532,0.315651,0.910752,-0.067066,0.009307,0.691173,0.719511,-0.204446,0.091249,0.038109,0.158987,-0.097099,-0.014580,-0.182891,0.050279,-0.216082,0.184229,-0.060397,-0.012795,-0.106661,0.091698,0.082493,0.473560,0.540855,1.085726,-0.179672,-0.707251,-0.594398,0.570832,0.428253,-0.556707,-1.046798,-0.154011,0.960745,-0.611400,-0.540173
-0.054962,0.315459,0.912299,-0.069000,0.006738,0.694919,0.715738,-0.201977,0.096801,0.045886,0.152655,-0.091208,-0.026300,-0.189640,0.061223,-0.187146,0.174104,-0.040446,-0.005063,-0.127931,0.097910,0.083883,0.465021,0.723396,1.131055,-0.309601,-0.480990,-0.554684,0.606734,0.476826,-0.750461,-1.087216,-0.281264,0.792208,-0.601691,-0.526831
-0.057546,0.315896,0.915692,-0.067532,0.001795,0.694343,0.716467,-0.183066,0.094709,0.049675,0.136211,-0.063290,-0.041478,-0.189468,0.061741,-0.167403,0.164461,-0.001554,0.013281,-0.147383,0.087828,0.077753,0.442332,0.961106,1.122059,-0.437973,-0.341734,-0.523745,0.557016,0.497411,-0.983847,-1.116199,-0.396037,0.605459,-0.553370,-0.478146
-0.059563,0.316888,0.921792,-0.065251,0.000377,0.688064,0.722710,-0.161722,0.083841,0.069147,0.109771,0.002265,-0.063560,-0.197970,0.063754,-0.122206,0.153021,0.065708,0.032595,-0.154642,0.084111,0.057605,0.431700,1.197539,1.060277,-0.533882,-0.252002,-0.502999,0.390846,0.506977,-1.209894,-1.080407,-0.529691,0.471797,-0.473282,-0.333485
-0.060887,0.319129,0.930022,-0.065643,0.002390,0.681166,0.729177,-0.153418,0.071132,0.111053,0.084525,0.113455,-0.094078,-0.212826,0.073188,-0.065309,0.136494,0.175086,0.050390,-0.144312,0.086144,0.020478,0.430722,1.422044,0.924356,-0.617070,-0.281144,-0.489462,0.101528,0.479122,-1.416759,-0.983631,-0.652874,0.401291,-0.387044,-0.106000
-0.061987,0.322594,0.938121,-0.059605,0.005860,0.666169,0.743392,-0.138699,0.045738,0.122050,0.057634,0.272127,-0.139604,-0.218420,0.086614,0.011153,0.110908,0.308262,0.064121,-0.116556,0.082892,-0.026743,0.369271,1.566142,0.664356,-0.698776,-0.462852,-0.462060,-0.202786,0.342534,-1.564536,-0.735373,-0.760001,0.433864,-0.320786,0.121813
-0.063389,0.326190,0.945038,-0.048196,0.017899,0.648953,0.759090,-0.132165,0.018058,0.116252,0.047820,0.366140,-0.179910,-0.220906,0.084953,0.060822,0.096170,0.394141,0.049212,-0.085141,0.063165,-0.067299,0.271176,1.682833,0.387495,-0.781212,-0.581846,-0.467963,-0.342833,0.135380,-1.637245,-0.400737,-0.835183,0.517042,-0.306288,0.226854
-0.064928,0.329336,0.949771,-0.034204,0.026780,0.630910,0.774639,-0.122282,-0.007624,0.108914,0.045867,0.402021,-0.197450,-0.217936,0.074535,0.087302,0.094149,0.426358,0.048800,-0.062810,0.038145,-0.082229,0.164151,1.749721,0.142155,-0.843756,-0.648422,-0.479074,-0.362047,-0.156692,-1.639082,0.039776,-0.875074,0.602028,-0.312133,0.246575
-0.066988,0.332510,0.951597,-0.021132,0.030931,0.614674,0.787891,-0.112818,-0.025774,0.098546,0.049473,0.410047,-0.204902,-0.213711,0.067832,0.115845,0.099947,0.418868,0.042824,-0.067318,0.020130,-0.093082,0.104598,1.759733,-0.050518,-0.899111,-0.683283,-0.496750,-0.338810,-0.420638,-1.618379,0.458140,-0.896808,0.648869,-0.300588,0.278734
-0.069318,0.335329,0.950968,-0.014134,0.034378,0.605425,0.795034,-0.110864,-0.032561,0.104496,0.054897,0.389894,-0.195467,-0.212152,0.063389,0.135169,0.101981,0.398621,0.044786,-0.070266,0.009081,-0.090531,0.103370,1.719595,-0.154644,-0.922144,-0.672226,-0.512717,-0.302255,-0.454464,-1.585330,0.631659,-0.873775,0.676657,-0.290699,0.281012
-0.072166,0.337943,0.948053,-0.008130,0.038846,0.597362,0.800989,-0.114891,-0.032474,0.110663,0.064940,0.352023,-0.181103,-0.213991,0.058169,0.142124,0.105251,0.364451,0.038874,-0.082939,0.006744,-0.095516,0.114052,1.642479,-0.250057,-0.902489,-0.647988,-0.503587,-0.295459,-0.419949,-1.541054,0.735204,-0.822486,0.685285,-0.279641,0.310003
-0.075518,0.341122,0.943110,-0.005052,0.042061,0.588468,0.807410,-0.120177,-0.025497,0.114586,0.077948,0.290528,-0.147024,-0.220582,0.054133,0.141232,0.117837,0.312865,0.024794,-0.088847,-0.001488,-0.098730,0.122447,1.556555,-0.348150,-0.859983,-0.589905,-0.502156,-0.245985,-0.347978,-1.475068,0.796414,-0.759511,0.664338,-0.273105,0.275038
-0.078989,0.327856,0.935905,-0.002669,0.044519,0.579169,0.813987,-0.132203,-0.026750,0.114089,0.099387,0.225900,-0.110515,-0.240347,0.058469,0.147330,0.135005,0.253683,0.004315,-0.088455,-0.010804,-0.108034,0.140366,1.473127,-0.433078,-0.793833,-0.512352,-0.488678,-0.178130,-0.215690,-1.390892,0.785117,-0.680086,0.604622,-0.287137,0.186421
-0.082986,0.330749,0.927594,-0.001913,0.049758,0.566357,0.822654,-0.141126,-0.034457,0.119238,0.129300,0.153596,-0.067499,-0.255178,0.055700,0.136997,0.174389,0.172690,-0.022716,-0.071776,-0.023368,-0.111938,0.169755,1.419046,-0.486132,-0.759110,-0.443168,-0.488369,-0.117614,-0.076850,-1.300968,0.746974,-0.633062,0.542272,-0.297042,0.100395
-0.087070,0.317415,0.918391,-0.002219,0.051124,0.559052,0.827552,-0.156853,-0.042568,0.122962,0.171113,0.075365,-0.031893,-0.272928,0.055881,0.131246,0.216561,0.106441,-0.023831,-0.054931,-0.046223,-0.116990,0.169816,1.394727,-0.539492,-0.732399,-0.342280,-0.512472,-0.055724,0.021098,-1.226201,0.728103,-0.595305,0.478269,-0.317762,0.028877
-0.091611,0.320788,0.909276,-0.002495,0.054211,0.553543,0.831051,-0.178078,-0.048522,0.121658,0.229727,-0.019727,0.000096,-0.289991,0.044739,0.123492,0.274812,0.020902,-0.047971,-0.038962,-0.066972,-0.118667,0.136495,1.378397,-0.626063,-0.712905,-0.257597,-0.530228,0.031250,0.085312,-1.149142,0.748756,-0.547316,0.430922,-0.336348,-0.068020
-0.095745,0.308149,0.900479,0.000549,0.054154,0.551975,0.832100,-0.204793,-0.054492,0.118676,0.299545,-0.110458,0.031604,-0.318006,0.036879,0.128489,0.345869,-0.045724,-0.051037,-0.020410,-0.085715,-0.110024,0.119797,1.364434,-0.671549,-0.698362,-0.192841,-0.543337,0.107341,0.124303,-1.101893,0.764126,-0.511518,0.369441,-0.360325,-0.159901
-0.099583,0.295974,0.892055,0.002755,0.055911,0.554661,0.830192,-0.244603,-0.062971,0.102238,0.376121,-0.173570,0.055143,-0.356666,0.024457,0.130961,0.432010,-0.107847,-0.056732,0.002336,-0.103536,-0.106145,0.067594,1.366232,-0.737639,-0.697364,-0.127116,-0.573388,0.191832,0.122051,-1.067824,0.808018,-0.475037,0.296734,-0.388488,-0.243068
