-0.097930,1.089108,0.910884,-0.000243,-0.010561,0.779772,0.625975,-0.581977,-0.041111,0.429653,0.822783,-0.363699,0.115442,-0.135794,-0.074514,-0.412297,1.064378,-0.213589,0.189139,0.147416,0.043308,0.094013,-2.261127,1.082450,-1.088528,0.196072,-0.059066,-0.316142,0.604162,0.233126,-0.319530,0.469575,1.178978,0.028042,-0.028991,0.185373
-0.098820,1.099048,0.905596,0.004548,-0.006394,0.785437,0.618892,-0.583205,-0.048927,0.427361,0.884998,-0.417131,0.139100,-0.183045,-0.120364,-0.413493,1.139071,-0.218456,0.163406,0.130978,0.025664,0.088089,-2.319369,1.080682,-1.141285,0.180581,0.021023,-0.291754,0.618930,0.207139,-0.312300,0.497107,1.179480,-0.012796,-0.018533,0.213325
-0.100363,1.086871,0.910049,0.010164,-0.008356,0.789721,0.613325,-0.577636,-0.077064,0.386103,0.869453,-0.380469,0.108165,-0.222452,-0.137791,-0.384802,1.142839,-0.204316,0.151461,0.107779,0.019202,0.089336,-2.335356,1.085587,-1.191401,0.178947,0.079563,-0.264930,0.593519,0.160812,-0.309246,0.522358,1.160450,-0.013019,-0.012517,0.236793
-0.100229,1.084627,0.921384,0.009844,-0.006756,0.802897,0.595998,-0.571113,-0.105762,0.335936,0.846504,-0.313118,0.073806,-0.239800,-0.118967,-0.308154,1.056670,-0.194328,0.158444,0.065485,0.016016,0.098656,-2.301075,1.085777,-1.213975,0.200820,0.110076,-0.259412,0.563159,0.095345,-0.316193,0.548281,1.117993,0.038026,-0.016386,0.242441
-0.098136,1.077936,0.936304,0.015272,-0.007423,0.809776,0.586493,-0.565281,-0.124397,0.273568,0.800830,-0.239061,0.040333,-0.259195,-0.110959,-0.235311,0.983565,-0.163709,0.167745,0.037240,0.021365,0.106065,-2.256353,1.098924,-1.208062,0.205318,0.121966,-0.265293,0.565018,0.015359,-0.348131,0.568615,1.041592,0.115942,-0.028609,0.224692
-0.094326,1.067478,0.950187,0.021625,-0.007990,0.808643,0.587848,-0.568961,-0.115273,0.206024,0.779138,-0.212819,0.020043,-0.286703,-0.118089,-0.167028,0.925164,-0.148610,0.187704,0.023050,0.013030,0.111759,-2.203129,1.118746,-1.200252,0.227364,0.110509,-0.274833,0.548717,-0.101835,-0.407121,0.593650,0.914672,0.173743,-0.049757,0.214625
-0.090433,1.053307,0.960564,0.034380,-0.005067,0.804311,0.593192,-0.585298,-0.085164,0.165297,0.845352,-0.198979,-0.004408,-0.306749,-0.132071,-0.131861,0.884118,-0.131204,0.188570,0.020314,0.007352,0.127081,-2.165635,1.146696,-1.188478,0.248770,0.076563,-0.292928,0.504431,-0.256590,-0.518210,0.625842,0.760575,0.182480,-0.068807,0.200827
-0.089395,1.038440,0.965357,0.042416,-0.004074,0.795353,0.604647,-0.592945,-0.013092,0.156021,0.966941,-0.230081,-0.010222,-0.341935,-0.145122,-0.140227,0.876776,-0.127387,0.184535,0.013268,-0.004868,0.124798,-2.153427,1.201229,-1.196888,0.255537,0.090403,-0.287208,0.438174,-0.453573,-0.702512,0.634973,0.540322,0.213418,-0.094757,0.203504
-0.092196,1.025307,0.964451,0.054210,-0.000697,0.777806,0.626161,-0.605813,0.081650,0.165560,1.171842,-0.242739,-0.021138,-0.373281,-0.161505,-0.157264,0.866346,-0.134072,0.171778,0.016780,-0.009880,0.131846,-2.145692,1.275466,-1.209362,0.266376,0.073165,-0.272466,0.317010,-0.788014,-0.962472,0.640055,0.281285,0.208164,-0.113110,0.169736
-0.098967,1.014422,0.961082,0.056540,0.001107,0.760512,0.646857,-0.558530,0.190054,0.202577,1.296888,-0.278184,-0.018473,-0.427961,-0.209990,-0.229097,0.873177,-0.142732,0.162967,0.038307,-0.021127,0.111085,-2.115795,1.317906,-1.205262,0.302432,-0.009540,-0.240128,0.234608,-1.114637,-1.128136,0.618250,0.157076,0.210660,-0.121859,0.028417
-0.108127,1.004619,0.956365,0.049037,0.011723,0.752370,0.656808,-0.443975,0.251086,0.242900,1.294995,-0.312672,-0.049293,-0.471554,-0.247320,-0.315151,0.907534,-0.233151,0.125381,0.026825,-0.026852,0.084186,-2.096274,1.338570,-1.191683,0.334114,-0.066183,-0.180286,0.180447,-1.487288,-1.241298,0.714766,0.182383,0.201791,-0.095952,-0.090000
-0.117296,0.994221,0.949267,0.046455,0.022979,0.751943,0.657187,-0.290223,0.239930,0.268333,1.181779,-0.322552,-0.073751,-0.516152,-0.321581,-0.395360,1.028086,-0.309180,0.118190,-0.015970,-0.028976,0.053948,-2.062112,1.358226,-1.176220,0.355287,-0.075769,-0.158007,0.151429,-1.790396,-1.245523,0.867026,0.261773,0.243284,-0.105916,-0.126082
-0.126026,0.983650,0.940336,0.041435,0.033121,0.754973,0.653607,-0.188577,0.214304,0.308033,1.058656,-0.406270,-0.081048,-0.557207,-0.388992,-0.463115,1.134549,-0.364753,0.120106,-0.049174,-0.035114,0.021799,-2.058347,1.356718,-1.160991,0.341096,-0.059373,-0.168824,0.147642,-1.934162,-1.246246,0.937936,0.265134,0.230033,-0.126381,-0.151389
-0.133366,0.973946,0.931818,0.044230,0.039699,0.756973,0.650738,-0.133344,0.186795,0.325999,0.984322,-0.494395,-0.074135,-0.577371,-0.443619,-0.506505,1.205938,-0.382915,0.128360,-0.072336,-0.048442,0.007803,-2.060975,1.357126,-1.134336,0.301475,-0.054661,-0.190709,0.185053,-2.009853,-1.262539,0.957062,0.225854,0.242607,-0.150287,-0.207239
-0.138606,0.964131,0.924949,0.049916,0.041038,0.760278,0.646375,-0.110781,0.157916,0.321727,0.944586,-0.576523,-0.052220,-0.592329,-0.480145,-0.520849,1.252826,-0.364835,0.141013,-0.091455,-0.062652,0.012335,-2.066229,1.357527,-1.109138,0.250300,-0.045316,-0.209367,0.240758,-2.043124,-1.290546,0.947496,0.169374,0.257572,-0.174003,-0.286529
-0.141601,0.952888,0.921290,0.055107,0.037613,0.761106,0.645187,-0.105561,0.131818,0.289934,0.917137,-0.627839,-0.035651,-0.614754,-0.493724,-0.514517,1.284253,-0.303387,0.161980,-0.099641,-0.069778,0.028288,-2.072712,1.363647,-1.069705,0.185300,-0.045024,-0.218596,0.308776,-2.030747,-1.334838,0.896090,0.087650,0.273546,-0.198481,-0.387447
-0.140423,0.937122,0.920837,0.058812,0.029774,0.763495,0.642441,-0.107556,0.125195,0.268150,0.896942,-0.665726,-0.008902,-0.641796,-0.492161,-0.505792,1.304173,-0.218554,0.199391,-0.109574,-0.074886,0.041853,-2.077604,1.359060,-1.037181,0.130921,-0.038199,-0.224738,0.358792,-1.987319,-1.380341,0.828989,0.009417,0.273695,-0.217341,-0.467695
-0.140812,0.920532,0.922002,0.059566,0.020052,0.767273,0.638233,-0.117812,0.130105,0.254292,0.886993,-0.683706,-0.000111,-0.675267,-0.495181,-0.494719,1.352624,-0.181678,0.233146,-0.115881,-0.074924,0.052606,-2.075596,1.347891,-0.991379,0.092994,-0.048706,-0.237252,0.422928,-1.938235,-1.403135,0.748928,-0.048897,0.285022,-0.246444,-0.539739
-0.136384,0.906709,0.924108,0.059232,0.013526,0.771419,0.633420,-0.136213,0.147409,0.251768,0.887573,-0.674402,-0.003740,-0.699074,-0.527398,-0.492022,1.431021,-0.187531,0.248048,-0.112733,-0.072911,0.052225,-2.054551,1.336966,-0.947624,0.074575,-0.058601,-0.247598,0.481644,-1.877264,-1.409310,0.669358,-0.089014,0.292668,-0.273047,-0.595463
-0.126097,0.891887,0.926563,0.059298,0.005358,0.779069,0.624105,-0.159625,0.174348,0.242820,0.887851,-0.655788,-0.006478,-0.724638,-0.563577,-0.459941,1.529493,-0.208488,0.261800,-0.107122,-0.065070,0.047956,-2.014114,1.321319,-0.898787,0.073685,-0.089043,-0.249029,0.527486,-1.801882,-1.380919,0.585734,-0.131052,0.313214,-0.291331,-0.628805
-0.118829,0.875742,0.929019,0.059767,-0.004439,0.787525,0.613362,-0.184120,0.195814,0.231598,0.889774,-0.634954,-0.012677,-0.732317,-0.594447,-0.409631,1.614593,-0.255186,0.261800,-0.089162,-0.060454,0.041488,-1.957036,1.309366,-0.874520,0.111190,-0.106115,-0.243549,0.528870,-1.747928,-1.325388,0.544712,-0.141106,0.334226,-0.297774,-0.611673
-0.110564,0.865558,0.931063,0.059955,-0.008785,0.795671,0.602691,-0.214172,0.207542,0.213763,0.901547,-0.599620,-0.023448,-0.712034,-0.622999,-0.331722,1.637301,-0.319710,0.247430,-0.052976,-0.057638,0.029658,-1.871171,1.293524,-0.857564,0.201513,-0.166960,-0.230877,0.454574,-1.720036,-1.223208,0.556956,-0.132337,0.356697,-0.273002,-0.520094
-0.107274,0.864693,0.931927,0.065311,-0.009501,0.803049,0.592247,-0.217142,0.206307,0.213840,0.908181,-0.577285,-0.032160,-0.650309,-0.699921,-0.275065,1.583026,-0.345405,0.222789,0.002220,-0.050832,0.009988,-1.786045,1.223960,-0.924955,0.480493,-0.206108,-0.163003,0.217708,-1.800230,-1.059086,0.793632,0.024967,0.354953,-0.156613,-0.257199
-0.096123,0.864527,0.931280,0.083106,-0.008975,0.803413,0.589525,-0.194089,0.203216,0.221942,0.912019,-0.538600,-0.057832,-0.536887,-0.782993,-0.250929,1.434309,-0.292233,0.209104,0.063824,-0.038245,0.013541,-1.702604,1.058951,-0.986360,0.911677,-0.234715,-0.079201,-0.078148,-1.892123,-0.773129,1.117775,0.440423,0.369037,-0.036587,0.094683
-0.081152,0.858977,0.929418,0.101887,-0.007884,0.806878,0.581811,-0.199841,0.202424,0.219219,0.945143,-0.477152,-0.102881,-0.430974,-0.819196,-0.227572,1.214764,-0.199656,0.223165,0.160174,-0.030265,0.027525,-1.611040,0.898035,-0.929510,1.172044,-0.244637,-0.028264,-0.192722,-1.835225,-0.499360,1.187289,0.766788,0.274021,0.038685,0.300990
-0.075520,0.859151,0.925690,0.106114,-0.001537,0.812193,0.573656,-0.235276,0.205155,0.209037,0.998735,-0.454424,-0.132981,-0.359618,-0.780003,-0.192797,1.049048,-0.159764,0.250069,0.239547,-0.028102,0.026083,-1.537629,0.788504,-0.867543,1.219402,-0.278965,-0.013668,-0.150195,-1.744191,-0.359948,1.131327,0.914829,0.258685,0.054573,0.291238
-0.069355,0.861968,0.919343,0.105549,0.001431,0.815971,0.568373,-0.270585,0.242235,0.216321,1.054825,-0.467524,-0.147203,-0.339289,-0.764218,-0.185500,1.005591,-0.174970,0.261800,0.281342,-0.034602,0.022869,-1.509249,0.714733,-0.803104,1.152784,-0.348365,-0.029249,-0.074325,-1.724243,-0.333594,1.087133,0.953198,0.262462,0.049447,0.239097
-0.061730,0.865639,0.912184,0.098348,-0.000992,0.815676,0.570087,-0.304481,0.306048,0.221623,1.100716,-0.491159,-0.150200,-0.339965,-0.755190,-0.210078,1.024521,-0.211476,0.261800,0.293486,-0.034112,0.029937,-1.489380,0.666089,-0.747823,1.049557,-0.402387,-0.063970,0.015253,-1.728122,-0.374084,1.058475,0.917917,0.273244,0.031805,0.176929
-0.054960,0.869018,0.904995,0.091456,-0.006465,0.814784,0.572470,-0.336029,0.376956,0.227727,1.141718,-0.508585,-0.150829,-0.343290,-0.753003,-0.248029,1.053523,-0.261007,0.261800,0.288385,-0.033921,0.035086,-1.483004,0.640142,-0.701934,0.937665,-0.460818,-0.112839,0.103045,-1.735968,-0.455202,1.040033,0.818341,0.284398,-0.001357,0.114693
-0.048334,0.854959,0.899282,0.081260,-0.018911,0.812549,0.576892,-0.378809,0.442554,0.220349,1.165334,-0.543413,-0.149170,-0.365399,-0.722619,-0.275111,1.081183,-0.296962,0.261800,0.259644,-0.022367,0.044376,-1.506238,0.671618,-0.711215,0.805712,-0.489397,-0.156630,0.168968,-1.743839,-0.574681,1.037136,0.643267,0.316946,-0.041153,0.032220
-0.046482,0.851461,0.894279,0.069076,-0.025733,0.814133,0.575981,-0.421501,0.507101,0.229186,1.196571,-0.568434,-0.125756,-0.385530,-0.734550,-0.326169,1.134060,-0.309829,0.261800,0.228437,-0.017959,0.059139,-1.551896,0.744818,-0.743420,0.644105,-0.505188,-0.188087,0.207996,-1.750201,-0.711624,1.004682,0.407524,0.369273,-0.077630,-0.060118
-0.044567,0.846522,0.889856,0.059533,-0.031919,0.815583,0.574684,-0.465305,0.564081,0.243678,1.231225,-0.576795,-0.101461,-0.409171,-0.745385,-0.359852,1.185964,-0.316658,0.261800,0.197277,-0.014185,0.073086,-1.621397,0.856154,-0.779550,0.434163,-0.481393,-0.216537,0.276439,-1.723551,-0.843271,0.916191,0.120557,0.457474,-0.124354,-0.148125
-0.047303,0.844080,0.885971,0.044320,-0.036834,0.816208,0.574877,-0.510748,0.608541,0.248524,1.259708,-0.599219,-0.085946,-0.444596,-0.749364,-0.379211,1.236923,-0.319762,0.261800,0.166752,0.000218,0.081946,-1.718881,0.991298,-0.810770,0.232104,-0.370165,-0.243420,0.359414,-1.702294,-0.951880,0.823070,-0.126543,0.449953,-0.167708,-0.211605
-0.049105,0.844447,0.881605,0.030548,-0.040445,0.816162,0.575596,-0.549131,0.641967,0.243320,1.285638,-0.622063,-0.080720,-0.476854,-0.747367,-0.380492,1.279311,-0.341671,0.261800,0.136911,0.013220,0.085278,-1.830614,1.136403,-0.831026,0.011089,-0.214905,-0.255367,0.477067,-1.659389,-1.036826,0.705213,-0.350956,0.394981,-0.193875,-0.283284
-0.054444,0.845204,0.877100,0.024680,-0.041774,0.815581,0.576605,-0.566134,0.649957,0.237319,1.308458,-0.646342,-0.076726,-0.503185,-0.773095,-0.383809,1.315896,-0.365187,0.245700,0.118780,0.027250,0.088774,-1.906268,1.229406,-0.846593,-0.132023,-0.120613,-0.259543,0.551624,-1.603875,-1.093525,0.622924,-0.491142,0.350561,-0.204804,-0.330172
-0.060191,0.845782,0.872573,0.018503,-0.041775,0.814249,0.578715,-0.586317,0.659626,0.233510,1.337625,-0.665048,-0.079542,-0.538119,-0.798097,-0.377822,1.346465,-0.396132,0.226583,0.101840,0.040656,0.086539,-1.985519,1.312032,-0.863330,-0.254940,-0.020753,-0.256120,0.626557,-1.561647,-1.148530,0.543752,-0.600056,0.253103,-0.204833,-0.401156
-0.065377,0.846891,0.867973,0.015181,-0.042251,0.814011,0.579111,-0.600018,0.662175,0.226033,1.364064,-0.689871,-0.072701,-0.568712,-0.825322,-0.364532,1.375064,-0.421429,0.216995,0.091828,0.055205,0.086581,-2.038699,1.367007,-0.881994,-0.343153,0.048013,-0.258826,0.686263,-1.511392,-1.186079,0.489687,-0.672753,0.197044,-0.213847,-0.446743
-0.067940,0.848424,0.863505,0.015261,-0.040291,0.813968,0.579310,-0.608198,0.658827,0.220712,1.387511,-0.704813,-0.073079,-0.598381,-0.851208,-0.342162,1.396028,-0.452203,0.202550,0.085265,0.063227,0.088607,-2.073627,1.409887,-0.899874,-0.414450,0.102324,-0.256911,0.742741,-1.456693,-1.206868,0.442098,-0.733189,0.145332,-0.216615,-0.482939
-0.069404,0.852155,0.859286,0.016208,-0.034790,0.814698,0.578614,-0.611655,0.652641,0.223836,1.406851,-0.718473,-0.071925,-0.623217,-0.880583,-0.323919,1.414203,-0.480528,0.194370,0.083651,0.062967,0.088694,-2.089818,1.438597,-0.913793,-0.466810,0.142103,-0.256596,0.778203,-1.400489,-1.211409,0.404736,-0.772677,0.112117,-0.217419,-0.503406
-0.067832,0.854989,0.855119,0.021467,-0.025142,0.815489,0.577828,-0.607540,0.642334,0.241865,1.421316,-0.722881,-0.070995,-0.642855,-0.917269,-0.308198,1.424296,-0.516192,0.192167,0.091672,0.049608,0.089661,-2.077316,1.453877,-0.913957,-0.486984,0.170758,-0.256263,0.790743,-1.340497,-1.187213,0.371664,-0.784037,0.088581,-0.216710,-0.522993
-0.063987,0.855188,0.851014,0.032762,-0.016539,0.816952,0.575537,-0.598534,0.623090,0.255662,1.435475,-0.713839,-0.075945,-0.655600,-0.956844,-0.287970,1.437431,-0.541902,0.190778,0.100590,0.024877,0.091803,-2.020650,1.434114,-0.898931,-0.475000,0.154280,-0.262060,0.775237,-1.296478,-1.141496,0.366524,-0.774583,0.096917,-0.209227,-0.519574
-0.058422,0.854479,0.847196,0.052612,-0.009134,0.819612,0.570425,-0.572565,0.589969,0.269270,1.442907,-0.702528,-0.070439,-0.653434,-0.994093,-0.255698,1.448498,-0.560218,0.191172,0.108766,-0.010180,0.094166,-1.876088,1.365756,-0.823180,-0.389985,0.074962,-0.268149,0.733729,-1.279258,-1.055818,0.410091,-0.717907,0.176521,-0.193558,-0.463763
-0.049753,0.850747,0.843845,0.090408,-0.006494,0.822632,0.561303,-0.509517,0.541603,0.289984,1.443162,-0.682034,-0.063882,-0.618389,-1.052592,-0.224916,1.447535,-0.580632,0.189414,0.126556,-0.023391,0.102639,-1.539522,1.200424,-0.603113,-0.237894,-0.133964,-0.290781,0.574467,-1.343670,-0.914266,0.594199,-0.518593,0.359030,-0.146537,-0.322329
-0.035046,0.859335,0.841214,0.125733,0.008651,0.823933,0.552495,-0.439982,0.501435,0.331429,1.433574,-0.654180,-0.058222,-0.591859,-1.093407,-0.171327,1.445573,-0.673025,0.169160,0.170477,-0.032221,0.089186,-1.293732,0.914258,-0.510536,0.160911,-0.383589,-0.250311,0.357692,-1.459015,-0.663941,0.876374,-0.004316,0.343269,-0.032926,-0.147453
-0.016322,0.868451,0.838471,0.156045,0.015245,0.819089,0.551825,-0.382154,0.470988,0.325274,1.423750,-0.623767,-0.059413,-0.552756,-1.093935,-0.135156,1.451063,-0.778316,0.144205,0.226549,-0.032507,0.109442,-1.266652,0.632700,-0.514101,0.669938,-0.427123,-0.170017,0.317987,-1.495987,-0.379079,1.028905,0.648729,0.254749,0.045444,0.022879
-0.010099,0.865579,0.836842,0.165548,0.005196,0.818738,0.549758,-0.379644,0.475600,0.296733,1.438140,-0.604227,-0.060247,-0.534028,-1.061552,-0.110907,1.475200,-0.766686,0.127992,0.264177,-0.016860,0.132232,-1.303846,0.511462,-0.541549,0.993145,-0.383889,-0.099005,0.296906,-1.522264,-0.188219,1.096391,0.997291,0.134966,0.083088,0.131364
-0.010516,0.863702,0.836633,0.164104,-0.005344,0.819522,0.549022,-0.391314,0.489447,0.270354,1.455685,-0.600442,-0.062396,-0.519656,-1.028305,-0.104243,1.491445,-0.734998,0.123123,0.268785,-0.012886,0.157550,-1.328370,0.474923,-0.597824,1.166575,-0.361578,-0.040757,0.258900,-1.516099,-0.130023,1.100983,1.149377,0.163608,0.101321,0.148772
-0.007970,0.860969,0.838309,0.151822,-0.016619,0.819347,0.552580,-0.417163,0.522217,0.242551,1.454025,-0.607570,-0.053472,-0.511221,-0.982639,-0.132369,1.503420,-0.705543,0.130662,0.242820,-0.010053,0.178081,-1.365084,0.486461,-0.694083,1.250174,-0.317669,-0.003755,0.222662,-1.507093,-0.173401,1.114896,1.193703,0.198005,0.106442,0.164525
-0.009842,0.852749,0.841778,0.133475,-0.034053,0.819382,0.556451,-0.449176,0.556672,0.209343,1.439026,-0.639912,-0.030210,-0.499733,-0.928386,-0.179072,1.499885,-0.647148,0.140782,0.190934,0.002429,0.197548,-1.403714,0.557094,-0.856066,1.231069,-0.196060,0.005803,0.147458,-1.498679,-0.291237,1.141474,1.149182,0.215399,0.100193,0.178831
-0.015734,0.840518,0.847590,0.104628,-0.055320,0.820148,0.559776,-0.504251,0.589277,0.158726,1.413725,-0.683220,-0.001291,-0.495145,-0.867077,-0.245802,1.482970,-0.551151,0.164503,0.127168,0.016408,0.219819,-1.458789,0.799725,-1.123284,0.897721,-0.066121,-0.042846,-0.002198,-1.471033,-0.570295,1.191181,0.823454,0.247724,0.095068,0.187112
-0.013344,0.833278,0.856128,0.076852,-0.065814,0.822254,0.560054,-0.556155,0.612291,0.120177,1.361056,-0.688096,0.004330,-0.497639,-0.798610,-0.299708,1.459681,-0.499934,0.171008,0.084396,0.029627,0.211548,-1.602717,1.063185,-1.345900,0.411327,-0.105332,-0.112255,-0.098345,-1.440242,-0.873652,1.220291,0.312851,0.270374,0.053741,0.216420
0.000553,0.825164,0.867474,0.062066,-0.072829,0.823094,0.559785,-0.583611,0.614619,0.079363,1.286534,-0.633801,0.008751,-0.498941,-0.708423,-0.320877,1.428445,-0.484032,0.159713,0.041737,0.064341,0.212340,-1.675124,1.207889,-1.400000,0.028270,-0.175451,-0.177418,-0.157458,-1.399503,-1.099423,1.218889,-0.067798,0.310594,-0.007018,0.232814
0.019192,0.826291,0.879284,0.053309,-0.071098,0.825778,0.556951,-0.600334,0.633819,0.078823,1.227504,-0.539116,-0.006886,-0.484332,-0.638454,-0.344406,1.391391,-0.505354,0.146472,0.027217,0.072045,0.207174,-1.702352,1.256843,-1.400000,-0.190806,-0.203192,-0.228657,-0.134150,-1.306752,-1.221912,1.127425,-0.256937,0.307858,-0.062743,0.209793
0.034844,0.831137,0.890868,0.049437,-0.066801,0.827738,0.554927,-0.599537,0.654067,0.109633,1.188064,-0.465165,-0.009396,-0.459274,-0.578981,-0.357614,1.341763,-0.540980,0.114481,0.011734,0.047912,0.205294,-1.677335,1.293739,-1.329903,-0.311528,-0.265457,-0.238654,-0.066403,-1.111147,-1.274029,0.921979,-0.368101,0.348957,-0.090677,0.176595
0.051532,0.835678,0.901655,0.056437,-0.058152,0.830376,0.551279,-0.600852,0.673579,0.168039,1.174441,-0.356635,-0.018924,-0.425209,-0.552650,-0.368817,1.291368,-0.577891,0.079830,0.019779,0.012891,0.211604,-1.536548,1.323031,-1.120217,-0.404874,-0.323930,-0.268211,0.011322,-0.896799,-1.265446,0.705391,-0.431906,0.393342,-0.120397,0.141937
0.068693,0.847377,0.912138,0.073764,-0.044294,0.829431,0.551944,-0.604151,0.662083,0.215238,1.168500,-0.268555,-0.031039,-0.373728,-0.542136,-0.370304,1.234814,-0.642715,0.033491,0.067834,-0.033196,0.227033,-1.298680,1.303857,-0.776506,-0.419917,-0.315082,-0.273600,0.168761,-0.659873,-1.226626,0.451973,-0.485553,0.459400,-0.136983,0.057352
0.085968,0.857507,0.921178,0.103150,-0.024591,0.819723,0.562858,-0.628629,0.594382,0.208498,1.197906,-0.282497,-0.099485,-0.321835,-0.549618,-0.350639,1.165836,-0.726940,-0.002537,0.145722,-0.073511,0.256041,-0.934803,1.240454,-0.364457,-0.433201,-0.317981,-0.274829,0.292288,-0.473037,-1.184961,0.240523,-0.538249,0.497260,-0.145181,-0.016673
0.096135,0.866179,0.928777,0.124389,-0.001643,0.816268,0.564120,-0.707338,0.586552,0.216073,1.351486,-0.265753,-0.127350,-0.274160,-0.585804,-0.355943,1.088822,-0.805855,-0.033329,0.209575,-0.116116,0.293013,-0.623314,1.154302,-0.044671,-0.417514,-0.333752,-0.266667,0.319830,-0.375720,-1.144241,0.092561,-0.582178,0.529582,-0.132377,-0.025196
0.106913,0.876192,0.936377,0.139820,0.024236,0.813204,0.564413,-0.796773,0.606531,0.211546,1.562558,-0.220866,-0.170856,-0.236586,-0.609027,-0.350357,0.990157,-0.872670,-0.072975,0.250177,-0.156909,0.320190,-0.357226,1.041217,0.190722,-0.337927,-0.291175,-0.229128,0.358937,-0.306707,-1.087875,-0.128276,-0.556778,0.581495,-0.169985,-0.125614
0.122248,0.877646,0.945721,0.151253,0.055468,0.810980,0.562457,-0.898111,0.617561,0.222764,1.745159,-0.205615,-0.196905,-0.220802,-0.628171,-0.333916,0.848001,-0.872670,-0.116708,0.298899,-0.206083,0.354940,-0.176262,0.930676,0.309443,-0.205444,-0.285569,-0.184757,0.365248,-0.282540,-1.037186,-0.285470,-0.479481,0.584305,-0.194490,-0.220652
0.133506,0.882558,0.952004,0.156618,0.079634,0.810233,0.559152,-0.978818,0.626864,0.239339,1.872360,-0.217127,-0.215324,-0.202642,-0.638812,-0.328729,0.738162,-0.872670,-0.154174,0.326746,-0.245448,0.370328,-0.057165,0.849188,0.339786,-0.062339,-0.244590,-0.121018,0.356908,-0.284260,-1.018770,-0.379674,-0.393338,0.566432,-0.192490,-0.291753
