0.066239,-0.012057,0.971194,0.300731,0.042046,-0.945217,0.119826,-0.621860,0.131535,0.041525,0.194622,0.136693,-0.169032,-0.630595,-0.205403,-0.374060,0.094433,0.384667,0.261800,0.084865,-0.007745,-0.220374,-0.923891,0.004877,-0.373566,0.131452,-0.193198,-0.397376,0.213388,-0.732272,-0.212439,0.219523,-0.026444,0.352913,-0.173688,-0.359469
0.067767,-0.012773,0.965274,0.296325,0.040944,-0.946596,0.120298,-0.620553,0.132088,0.062039,0.201197,0.072098,-0.105212,-0.618594,-0.212320,-0.364161,0.088401,0.336048,0.245130,0.072678,-0.011227,-0.245125,-0.923467,-0.018376,-0.380545,0.192734,-0.257955,-0.394974,0.251251,-0.801496,-0.172160,0.225740,-0.203754,0.243628,-0.192433,-0.396964
0.070748,-0.011104,0.954557,0.293035,0.038586,-0.948170,0.116686,-0.637640,0.131882,0.049575,0.250527,-0.010793,-0.065661,-0.630662,-0.217343,-0.355263,0.113056,0.248356,0.207871,0.068974,-0.017946,-0.256239,-0.941985,-0.007468,-0.379166,0.168389,-0.260941,-0.414065,0.299733,-0.782781,-0.163339,0.237723,-0.259006,0.216909,-0.183722,-0.427813
0.075200,-0.009338,0.939080,0.278691,0.037589,-0.952969,0.112996,-0.646886,0.137686,0.035059,0.338721,-0.088308,-0.037940,-0.642232,-0.222214,-0.347777,0.183338,0.143518,0.170971,0.065686,-0.019407,-0.244929,-0.938664,0.004833,-0.391715,0.183615,-0.285339,-0.408306,0.333045,-0.748964,-0.169241,0.245571,-0.277658,0.234574,-0.183553,-0.449686
0.080995,-0.007550,0.917322,0.227841,0.033909,-0.966609,0.112272,-0.622393,0.143406,0.012692,0.554666,-0.275650,0.018848,-0.663607,-0.256029,-0.316310,0.456575,-0.053049,0.146782,0.056832,-0.019110,-0.173716,-0.937833,0.022703,-0.426209,0.315477,-0.293623,-0.372458,0.326676,-0.686424,-0.194007,0.237744,-0.226259,0.323793,-0.201198,-0.452041
0.087597,-0.005568,0.893239,0.180721,0.026737,-0.977293,0.107344,-0.604477,0.147362,-0.008788,0.753883,-0.480004,0.095498,-0.699769,-0.293989,-0.289219,0.741359,-0.261067,0.087819,0.037251,-0.023787,-0.119893,-0.939835,0.023176,-0.441090,0.449322,-0.258655,-0.334613,0.327681,-0.645633,-0.195204,0.233902,-0.176398,0.385904,-0.231972,-0.443969
0.097430,0.002356,0.877071,0.143532,0.016582,-0.983451,0.109304,-0.584809,0.140565,-0.027805,0.876518,-0.602018,0.128485,-0.712108,-0.324541,-0.263709,0.917263,-0.371020,0.058646,0.027875,-0.035544,-0.083662,-0.949218,0.015793,-0.447383,0.485456,-0.279829,-0.347949,0.344875,-0.612221,-0.190593,0.219572,-0.151023,0.419082,-0.262378,-0.468979
0.097872,-0.002846,0.876787,0.116196,0.002617,-0.987110,0.110023,-0.520224,0.107478,-0.021633,0.889477,-0.613421,0.116332,-0.676743,-0.353569,-0.220860,0.966208,-0.381172,0.083791,0.037522,-0.051599,-0.037334,-0.961898,0.038976,-0.446044,0.351897,-0.272862,-0.387419,0.365702,-0.569511,-0.197498,0.211685,-0.122202,0.514611,-0.278035,-0.482722
0.102289,-0.013504,0.891220,0.104655,-0.001860,-0.988702,0.107294,-0.475401,0.081971,-0.032516,0.833795,-0.546037,0.084611,-0.634409,-0.361307,-0.206162,0.909682,-0.287639,0.126907,0.054020,-0.055462,-0.019648,-0.950053,0.047229,-0.449277,0.237210,-0.272876,-0.393057,0.396862,-0.545312,-0.201775,0.206317,-0.100032,0.596676,-0.284006,-0.481898
0.099105,-0.016001,0.913663,0.120907,0.004159,-0.986706,0.108519,-0.463070,0.081546,-0.024606,0.701389,-0.433486,0.051003,-0.587729,-0.324457,-0.170564,0.708493,-0.102622,0.260539,0.082828,-0.056218,-0.042899,-0.931561,0.054094,-0.424736,0.043946,-0.192034,-0.425403,0.395481,-0.514412,-0.217133,0.195713,-0.025677,0.633124,-0.271219,-0.413188
0.098094,-0.018209,0.937370,0.169476,0.025757,-0.981343,0.087069,-0.500031,0.102153,-0.041568,0.532500,-0.237729,-0.049757,-0.579529,-0.314396,-0.270764,0.476571,0.073487,0.261800,0.165842,-0.041242,-0.102557,-0.947199,0.054688,-0.410500,-0.081046,-0.152532,-0.423054,0.312908,-0.552910,-0.281047,0.198812,0.143220,0.552529,-0.219512,-0.369778
0.099462,-0.019465,0.953104,0.218594,0.036970,-0.972553,0.070645,-0.534294,0.124606,-0.047114,0.370211,-0.083437,-0.113378,-0.564881,-0.274214,-0.350711,0.275294,0.218948,0.261800,0.203378,-0.033912,-0.153667,-0.954426,0.051951,-0.410400,-0.062089,-0.186983,-0.405296,0.264144,-0.609396,-0.282526,0.212003,0.211140,0.576450,-0.218450,-0.354170
0.101981,-0.020377,0.961005,0.246063,0.043744,-0.966598,0.056809,-0.564011,0.136123,-0.053486,0.318885,-0.067862,-0.126502,-0.583967,-0.250520,-0.391252,0.233341,0.253268,0.261800,0.225623,-0.036567,-0.182164,-0.942685,0.052221,-0.418274,-0.025921,-0.169123,-0.391039,0.249050,-0.640420,-0.272935,0.213303,0.208698,0.579563,-0.218031,-0.333470
0.103705,-0.023546,0.964624,0.267258,0.045920,-0.961501,0.044493,-0.580220,0.140759,-0.052642,0.274113,-0.058649,-0.122603,-0.598184,-0.232206,-0.398620,0.174713,0.284558,0.261800,0.231576,-0.042019,-0.211555,-0.944758,0.051195,-0.415823,-0.011083,-0.164357,-0.387455,0.237546,-0.673519,-0.263402,0.209766,0.197704,0.579531,-0.216123,-0.317094
0.105458,-0.027924,0.963468,0.279820,0.046246,-0.958399,0.032158,-0.583741,0.138631,-0.046066,0.239737,-0.087805,-0.090679,-0.606133,-0.221943,-0.387731,0.125702,0.288929,0.261800,0.222161,-0.049055,-0.235348,-0.952376,0.057538,-0.396500,-0.029481,-0.143894,-0.397874,0.248333,-0.685958,-0.266299,0.203263,0.145496,0.557641,-0.214430,-0.295815
0.115583,-0.037930,0.957480,0.278770,0.042979,-0.959321,0.011965,-0.581316,0.124473,-0.052446,0.237534,-0.150768,-0.048345,-0.621546,-0.228512,-0.350759,0.107792,0.281737,0.261800,0.202427,-0.046827,-0.246415,-0.945221,0.071777,-0.378467,-0.051445,-0.138310,-0.420801,0.271477,-0.688524,-0.281660,0.197347,0.051585,0.484272,-0.216477,-0.295564
0.128135,-0.049712,0.950290,0.264915,0.039062,-0.963380,-0.013918,-0.566032,0.110921,-0.037166,0.284266,-0.260674,0.015512,-0.652619,-0.241937,-0.304110,0.159936,0.260802,0.261800,0.163699,-0.026101,-0.218066,-0.911848,0.100692,-0.365041,-0.026940,-0.150340,-0.426501,0.309929,-0.661638,-0.283559,0.193655,-0.147386,0.384996,-0.201355,-0.297060
0.130850,-0.057424,0.942184,0.242111,0.037922,-0.968387,-0.046593,-0.554949,0.119281,0.016193,0.402756,-0.359542,0.084771,-0.724319,-0.252929,-0.245512,0.335913,0.202962,0.239742,0.092408,0.000544,-0.182780,-0.869193,0.149521,-0.349132,0.063935,-0.201287,-0.395430,0.337689,-0.600658,-0.272598,0.211236,-0.436171,0.335616,-0.179375,-0.264720
0.132536,-0.062759,0.935360,0.238347,0.035538,-0.967956,-0.070631,-0.568670,0.124978,0.057154,0.472857,-0.412840,0.121497,-0.809073,-0.258401,-0.225458,0.485512,0.132767,0.214699,0.045041,0.018332,-0.172963,-0.812212,0.189906,-0.340091,0.093095,-0.236059,-0.382967,0.340592,-0.536848,-0.291797,0.191732,-0.521887,0.329860,-0.177523,-0.252245
0.132759,-0.067281,0.928419,0.228433,0.029622,-0.967685,-0.102600,-0.561557,0.132878,0.124076,0.539469,-0.473560,0.173105,-0.905728,-0.259813,-0.204320,0.742485,0.016061,0.161228,-0.021910,0.042697,-0.150368,-0.741437,0.268221,-0.328126,0.082992,-0.255290,-0.359609,0.312281,-0.420285,-0.346822,0.176511,-0.521044,0.348927,-0.162389,-0.235346
0.130822,-0.071398,0.922721,0.202396,0.010270,-0.969447,-0.138211,-0.498833,0.114439,0.218351,0.568177,-0.521416,0.186118,-0.954754,-0.295074,-0.217769,1.004891,-0.107005,0.117191,-0.102653,0.054561,-0.111304,-0.616217,0.344283,-0.271832,0.062298,-0.275058,-0.327030,0.311978,-0.247468,-0.391194,0.190146,-0.416783,0.445019,-0.150191,-0.228868
0.126618,-0.075525,0.921808,0.175161,-0.009712,-0.969301,-0.172277,-0.411418,0.080559,0.294516,0.542586,-0.527526,0.178670,-0.929815,-0.324822,-0.249346,1.149898,-0.200471,0.074207,-0.172892,0.050814,-0.083270,-0.432799,0.371291,-0.206083,0.084538,-0.255751,-0.289937,0.251122,-0.094883,-0.399126,0.191931,-0.181885,0.537569,-0.134478,-0.187657
0.124646,-0.072440,0.923097,0.159804,-0.027436,-0.964406,-0.208880,-0.350115,0.058410,0.359965,0.510852,-0.511141,0.167913,-0.893018,-0.320716,-0.285662,1.198949,-0.246562,0.058296,-0.205046,0.042270,-0.077453,-0.308771,0.358774,-0.181989,0.175363,-0.264853,-0.265740,0.200230,0.001287,-0.402302,0.190375,0.079803,0.592539,-0.106653,-0.146477
0.117249,-0.063157,0.925599,0.149734,-0.039195,-0.960037,-0.233179,-0.283202,0.038662,0.394883,0.454436,-0.480834,0.146150,-0.833414,-0.300998,-0.313263,1.167257,-0.271595,0.056962,-0.218795,0.031675,-0.080924,-0.237661,0.332337,-0.165210,0.265221,-0.281968,-0.254162,0.153215,0.041456,-0.394138,0.171115,0.248717,0.591753,-0.089083,-0.116145
0.112890,-0.057150,0.928098,0.132280,-0.047433,-0.949936,-0.279058,-0.200758,0.020387,0.440162,0.399676,-0.452667,0.122188,-0.751667,-0.266224,-0.351552,1.062984,-0.287724,0.061489,-0.217322,0.013883,-0.083772,-0.159928,0.279444,-0.136303,0.463361,-0.260336,-0.229680,0.079359,0.073811,-0.369080,0.144104,0.500022,0.534270,-0.063315,-0.067124
0.101985,-0.053322,0.930321,0.111163,-0.048069,-0.937888,-0.325113,-0.118893,0.016069,0.506758,0.381489,-0.416005,0.090630,-0.666923,-0.205746,-0.396325,0.881641,-0.285029,0.082635,-0.217718,0.004353,-0.080301,-0.103295,0.231198,-0.100777,0.699962,-0.253152,-0.201947,0.010676,0.082273,-0.353136,0.098927,0.741436,0.522619,-0.058559,-0.012813
0.088032,-0.045057,0.931262,0.105184,-0.044942,-0.918344,-0.378895,-0.065231,0.018130,0.547757,0.386514,-0.409150,0.071647,-0.592246,-0.169529,-0.478594,0.673425,-0.268740,0.102064,-0.183450,-0.004507,-0.098106,-0.089662,0.199023,-0.083658,1.012963,-0.199557,-0.151624,-0.046255,0.069244,-0.334510,0.068284,1.025489,0.486533,-0.053192,0.005883
0.074322,-0.047062,0.928979,0.104310,-0.037155,-0.895319,-0.431443,-0.067876,0.034004,0.500945,0.480676,-0.418716,0.040984,-0.528745,-0.114085,-0.554993,0.540427,-0.264328,0.091225,-0.144316,0.004388,-0.110742,-0.080120,0.174577,-0.038850,1.269975,-0.191800,-0.119484,-0.053940,0.071427,-0.303634,0.008580,1.221629,0.524725,-0.066874,-0.013761
0.061611,-0.046068,0.924516,0.101980,-0.034544,-0.880572,-0.461519,-0.068918,0.078852,0.504783,0.619184,-0.397097,0.050311,-0.489630,-0.085822,-0.579298,0.503876,-0.283831,0.061945,-0.128573,0.012246,-0.121393,-0.051150,0.166671,0.013079,1.396946,-0.220360,-0.101719,-0.061967,0.084400,-0.295124,-0.035678,1.312038,0.557535,-0.067636,-0.014173
0.051689,-0.027958,0.918024,0.096596,-0.029167,-0.859139,-0.501696,-0.105509,0.140259,0.457633,0.854595,-0.380232,0.067247,-0.452195,-0.035061,-0.558602,0.494785,-0.337711,0.018793,-0.111182,0.023933,-0.117585,-0.002890,0.164934,0.074193,1.502419,-0.252185,-0.084661,-0.072606,0.100646,-0.293323,-0.080619,1.382935,0.588893,-0.070812,-0.010133
0.043936,-0.025956,0.910104,0.086152,-0.009216,-0.836116,-0.541667,-0.216700,0.210802,0.353458,1.170221,-0.356404,0.070243,-0.419561,0.037958,-0.497146,0.519286,-0.410783,-0.044414,-0.085159,0.056275,-0.086684,0.046478,0.169444,0.123072,1.566218,-0.294688,-0.068730,-0.083352,0.110384,-0.289821,-0.109907,1.423056,0.633888,-0.068434,0.004156
0.047264,-0.018909,0.903289,0.078918,0.005472,-0.811305,-0.579246,-0.340146,0.224394,0.231477,1.415699,-0.347705,0.060104,-0.406812,0.116529,-0.408828,0.541619,-0.446398,-0.076387,-0.049822,0.088491,-0.054532,0.086300,0.170929,0.176958,1.601489,-0.354951,-0.067485,-0.061727,0.106557,-0.285903,-0.127324,1.428187,0.669263,-0.075802,0.002439
0.040565,-0.012110,0.901207,0.078994,0.006687,-0.789542,-0.608554,-0.475999,0.205198,0.137733,1.632914,-0.350134,0.061237,-0.406421,0.157097,-0.326535,0.549568,-0.465950,-0.102618,-0.024034,0.107521,-0.037668,0.101640,0.169796,0.203330,1.633327,-0.379302,-0.071339,-0.040834,0.090179,-0.277250,-0.141246,1.426704,0.722831,-0.087313,-0.011523
0.033630,-0.003547,0.903848,0.076580,0.003111,-0.776788,-0.625081,-0.585435,0.184523,0.088486,1.730415,-0.364166,0.071859,-0.387529,0.168984,-0.272237,0.533993,-0.463725,-0.106351,-0.001362,0.107333,-0.024264,0.110942,0.179013,0.213451,1.645557,-0.373728,-0.068674,-0.032664,0.069357,-0.269871,-0.132207,1.420061,0.744896,-0.089434,-0.017842
0.025131,0.007102,0.910125,0.069284,-0.005125,-0.765494,-0.639681,-0.685294,0.149323,0.049798,1.778607,-0.373010,0.093464,-0.347105,0.161611,-0.215344,0.490554,-0.447636,-0.087608,0.025415,0.095290,-0.007937,0.114241,0.195685,0.203565,1.644165,-0.357459,-0.065610,-0.039871,0.039660,-0.250417,-0.122795,1.405601,0.789227,-0.100351,-0.024966
0.019140,0.008440,0.918699,0.054295,-0.009245,-0.756859,-0.651254,-0.771784,0.110030,0.014000,1.760153,-0.386642,0.121394,-0.296544,0.143550,-0.166286,0.434638,-0.397894,-0.047616,0.057101,0.078865,0.007882,0.106955,0.209080,0.172789,1.629879,-0.340134,-0.073187,-0.056790,0.008395,-0.237016,-0.094321,1.389132,0.806867,-0.113208,-0.027050
0.013533,0.009885,0.928681,0.042994,-0.009457,-0.751270,-0.658525,-0.807342,0.093461,0.014754,1.648225,-0.400314,0.132550,-0.231713,0.131843,-0.132685,0.347330,-0.317496,-0.001077,0.080897,0.072848,0.017440,0.101536,0.219276,0.142341,1.615628,-0.316070,-0.084968,-0.100135,-0.015553,-0.233472,-0.059420,1.375011,0.796741,-0.122627,-0.011188
0.005250,0.021692,0.937267,0.032969,-0.006726,-0.749673,-0.660952,-0.782576,0.093907,0.039085,1.445876,-0.399647,0.136769,-0.159576,0.118853,-0.115107,0.279772,-0.256227,0.032312,0.100409,0.075998,0.031135,0.085869,0.233272,0.109733,1.608160,-0.273724,-0.088828,-0.125998,-0.047564,-0.239963,-0.026919,1.377879,0.762962,-0.125832,-0.006827
-0.002482,0.034035,0.942367,0.025347,-0.006781,-0.749872,-0.661063,-0.743718,0.076118,0.060389,1.261294,-0.393701,0.129834,-0.110824,0.104883,-0.097980,0.245964,-0.232007,0.061342,0.114202,0.080385,0.040085,0.065575,0.235288,0.077156,1.602154,-0.248125,-0.095184,-0.135794,-0.080043,-0.243795,0.001409,1.398870,0.744510,-0.128132,-0.004855
-0.009603,0.047608,0.945010,0.013565,-0.011092,-0.755195,-0.655266,-0.631164,0.057864,0.121996,0.943635,-0.367977,0.096795,-0.064551,0.075583,-0.099038,0.242249,-0.246145,0.081200,0.117037,0.077006,0.044729,0.041282,0.248915,0.037405,1.582180,-0.201816,-0.097361,-0.160303,-0.124824,-0.262601,0.034052,1.412915,0.693140,-0.120823,0.001761
-0.016838,0.063787,0.943347,0.000063,-0.015974,-0.767670,-0.640646,-0.482986,0.020930,0.206337,0.657083,-0.339977,0.070634,-0.035004,0.033078,-0.128754,0.298321,-0.315491,0.077583,0.104051,0.069416,0.034464,-0.007835,0.264840,-0.043833,1.552870,-0.128169,-0.104165,-0.166111,-0.187090,-0.295874,0.097602,1.425999,0.631251,-0.109974,0.004301
-0.025031,0.080892,0.933626,-0.007089,-0.014896,-0.780662,-0.624736,-0.382208,-0.005837,0.246450,0.553666,-0.345272,0.081303,-0.050470,0.011123,-0.131415,0.438033,-0.407393,0.053709,0.086754,0.065433,0.008543,-0.060605,0.285617,-0.117350,1.540334,-0.074436,-0.083128,-0.166862,-0.235017,-0.326500,0.164696,1.431313,0.573069,-0.077377,0.024716
-0.033580,0.094183,0.920162,-0.030862,-0.011068,-0.791348,-0.610486,-0.299115,-0.045195,0.235539,0.553492,-0.374931,0.121775,-0.096032,-0.031806,-0.126651,0.677896,-0.460515,0.045634,0.070397,0.051677,0.011012,-0.144781,0.324158,-0.222830,1.511210,-0.006109,-0.066823,-0.159616,-0.316801,-0.353642,0.277922,1.431812,0.455499,-0.040776,0.045745
-0.041393,0.103772,0.910482,-0.054653,-0.010549,-0.798473,-0.599452,-0.248583,-0.097824,0.192059,0.569245,-0.423870,0.164973,-0.163593,-0.074004,-0.100756,0.895418,-0.450005,0.058989,0.063719,0.022900,0.025979,-0.243797,0.349816,-0.335014,1.461266,0.031412,-0.065452,-0.159435,-0.379429,-0.370034,0.376899,1.401416,0.379282,-0.024413,0.073358
-0.047171,0.111243,0.905800,-0.075316,-0.012879,-0.805939,-0.587047,-0.204835,-0.163301,0.109407,0.568549,-0.451918,0.195850,-0.250343,-0.082083,-0.039065,1.114520,-0.407789,0.072257,0.054915,-0.000180,0.029752,-0.411601,0.404507,-0.524511,1.350573,0.086773,-0.072787,-0.205549,-0.481842,-0.401810,0.546078,1.307536,0.281434,0.000128,0.175771
-0.051164,0.117189,0.906109,-0.082489,-0.014777,-0.812528,-0.576867,-0.171836,-0.201277,0.043537,0.537755,-0.454633,0.203808,-0.326407,-0.075735,-0.003887,1.254439,-0.339235,0.095879,0.036363,-0.011060,0.016559,-0.558838,0.469019,-0.666401,1.221697,0.121369,-0.089625,-0.223045,-0.581499,-0.486056,0.691330,1.163095,0.184930,0.007138,0.261170
-0.050068,0.125624,0.909567,-0.078838,-0.017054,-0.816270,-0.572012,-0.156737,-0.205457,0.002851,0.511161,-0.442124,0.199162,-0.387131,-0.064583,0.019075,1.327742,-0.301257,0.103345,0.011236,-0.005418,-0.005122,-0.694536,0.537741,-0.749196,1.075623,0.116575,-0.114467,-0.200482,-0.695831,-0.595034,0.786337,0.993416,0.168507,-0.003067,0.286413
-0.053263,0.134524,0.914676,-0.069572,-0.015928,-0.819027,-0.569298,-0.147760,-0.193097,-0.016756,0.491976,-0.419069,0.175598,-0.431554,-0.079690,0.001546,1.346605,-0.305108,0.072710,-0.012038,0.009946,-0.017298,-0.807362,0.618526,-0.790547,0.878866,0.085439,-0.156374,-0.152099,-0.818623,-0.728842,0.857087,0.784177,0.172175,-0.039758,0.259380
-0.049280,0.141136,0.919827,-0.067088,-0.017439,-0.819828,-0.568399,-0.142219,-0.180840,-0.022799,0.483228,-0.383782,0.149970,-0.444842,-0.086756,-0.002096,1.322407,-0.311416,0.069852,-0.026393,0.017369,-0.014401,-0.866719,0.662166,-0.784617,0.733079,0.051429,-0.185050,-0.097069,-0.881093,-0.807861,0.880135,0.612395,0.223721,-0.053531,0.240088
-0.050490,0.151307,0.924337,-0.056152,-0.020365,-0.823152,-0.564671,-0.143499,-0.161166,-0.007361,0.468906,-0.369011,0.134023,-0.465530,-0.093774,-0.012520,1.283992,-0.309233,0.063624,-0.042450,0.026574,-0.014867,-0.903923,0.735489,-0.723438,0.442029,0.011098,-0.246424,0.024887,-0.955424,-0.937691,0.879964,0.307832,0.239961,-0.098123,0.164041
-0.051381,0.159884,0.926828,-0.052504,-0.023768,-0.823531,-0.564337,-0.126121,-0.149110,0.025536,0.441131,-0.367579,0.124850,-0.448953,-0.105965,-0.019974,1.205409,-0.313242,0.072716,-0.052772,0.025371,-0.017080,-0.893159,0.772306,-0.652556,0.170653,0.013410,-0.283069,0.146009,-0.979801,-1.004612,0.846717,0.049088,0.254947,-0.133823,0.067151
-0.051663,0.167913,0.926535,-0.047254,-0.028841,-0.821677,-0.567259,-0.119532,-0.138152,0.064842,0.429151,-0.392124,0.122504,-0.415240,-0.104065,-0.021478,1.097171,-0.334049,0.078033,-0.061326,0.016674,-0.029037,-0.896565,0.789628,-0.621191,-0.063631,0.023326,-0.302653,0.195618,-0.988624,-1.023051,0.801978,-0.151337,0.253445,-0.163259,-0.010058
-0.051959,0.175224,0.924134,-0.047202,-0.033075,-0.814731,-0.576967,-0.110514,-0.132752,0.101658,0.440281,-0.431532,0.122064,-0.369432,-0.113728,-0.045517,1.003059,-0.361228,0.070881,-0.052403,0.007872,-0.032815,-0.892636,0.784943,-0.585215,-0.238350,0.009701,-0.315563,0.238534,-0.963305,-1.017499,0.733503,-0.316539,0.278979,-0.185345,-0.072702
-0.051993,0.181384,0.919669,-0.045083,-0.034105,-0.811152,-0.582097,-0.113218,-0.123387,0.125854,0.475736,-0.487564,0.129659,-0.332129,-0.111113,-0.055417,0.945759,-0.411933,0.059541,-0.045827,0.003665,-0.037063,-0.885908,0.779479,-0.572877,-0.350066,0.004829,-0.322127,0.258979,-0.947329,-1.012142,0.700124,-0.439980,0.284250,-0.197208,-0.109376
-0.051829,0.186984,0.913726,-0.045504,-0.034655,-0.807689,-0.586828,-0.120792,-0.113475,0.153926,0.531529,-0.546231,0.141949,-0.303940,-0.105789,-0.052808,0.920886,-0.480132,0.047045,-0.034875,-0.000043,-0.040008,-0.870915,0.769581,-0.562035,-0.433567,-0.000223,-0.330123,0.295771,-0.929897,-0.993189,0.664368,-0.537844,0.267927,-0.216862,-0.166459
-0.054574,0.195890,0.907747,-0.046777,-0.031620,-0.804355,-0.591460,-0.123786,-0.098037,0.177471,0.594791,-0.596753,0.150572,-0.282490,-0.099255,-0.051355,0.927379,-0.531800,0.038107,-0.027336,0.001409,-0.033816,-0.862290,0.768207,-0.542682,-0.487433,0.010640,-0.325962,0.324217,-0.913217,-0.976240,0.637404,-0.611053,0.251639,-0.222854,-0.210184
-0.056049,0.200073,0.902740,-0.049460,-0.028622,-0.799962,-0.597324,-0.126606,-0.085846,0.198350,0.644685,-0.634060,0.160012,-0.278054,-0.094407,-0.045875,0.955399,-0.562302,0.037375,-0.019505,0.001907,-0.027947,-0.878478,0.778883,-0.528246,-0.510818,0.036981,-0.312636,0.344043,-0.927282,-0.960367,0.617027,-0.645500,0.215047,-0.222972,-0.253561
-0.057614,0.199194,0.899191,-0.054447,-0.025802,-0.795993,-0.602299,-0.128468,-0.081421,0.217065,0.681051,-0.655260,0.169034,-0.283738,-0.098800,-0.042092,0.995911,-0.570711,0.050040,-0.008302,-0.000414,-0.023093,-0.924572,0.800670,-0.520710,-0.500180,0.080179,-0.289148,0.376200,-0.973778,-0.954133,0.606664,-0.641844,0.167091,-0.218286,-0.303057
-0.059542,0.196775,0.898444,-0.055725,-0.025368,-0.792984,-0.606158,-0.129901,-0.082640,0.228564,0.684247,-0.657858,0.176755,-0.296661,-0.110368,-0.049406,1.029483,-0.559520,0.072970,0.000791,-0.003331,-0.021933,-1.004761,0.822437,-0.524761,-0.461865,0.128117,-0.266597,0.428166,-1.044212,-0.953243,0.602741,-0.592697,0.117600,-0.210174,-0.367979
-0.057392,0.192132,0.900785,-0.056590,-0.028626,-0.788606,-0.611619,-0.134572,-0.088641,0.230985,0.668761,-0.632388,0.173714,-0.321746,-0.136313,-0.060870,1.082572,-0.523928,0.112253,0.010877,-0.009656,-0.026280,-1.146719,0.857042,-0.558335,-0.379903,0.140138,-0.242372,0.485232,-1.184747,-0.961870,0.637167,-0.503955,0.095124,-0.209058,-0.428931
-0.055425,0.187522,0.906133,-0.055059,-0.029346,-0.787451,-0.613211,-0.130775,-0.094459,0.214608,0.628404,-0.591400,0.159196,-0.343325,-0.199786,-0.093981,1.142143,-0.459196,0.139432,0.024827,-0.005761,-0.043165,-1.316187,0.885407,-0.601420,-0.250726,0.093381,-0.235935,0.528867,-1.328436,-0.971691,0.669600,-0.398529,0.134130,-0.225568,-0.464462
